id,pred_job,unix_time,date,job_id,geek_id
0,29,1685929023,2023-06-05,284834900,531204769
1,29,1685929031,2023-06-05,289089335,531204769
2,29,1685929042,2023-06-05,289348922,531204769
3,29,1685929047,2023-06-05,288997288,531204769
4,155,1685929055,2023-06-05,289295768,531204769
5,29,1685929062,2023-06-05,239521292,531204769
6,29,1685929069,2023-06-05,288961874,531204769
7,29,1685929118,2023-06-05,288988417,531204769
8,29,1685929118,2023-06-05,288988417,531204769
9,29,1685929123,2023-06-05,288796037,531204769
10,29,1685929123,2023-06-05,288796037,531204769
11,29,1685929124,2023-06-05,174218829,531204769
12,29,1685929124,2023-06-05,174218829,531204769
13,29,1685929133,2023-06-05,288987445,531204769
14,29,1685929133,2023-06-05,288987445,531204769
15,29,1685929143,2023-06-05,288968618,531204769
16,29,1685929143,2023-06-05,288968618,531204769
17,26,1685929151,2023-06-05,276863983,531204769
18,26,1685929151,2023-06-05,276863983,531204769
19,29,1685929153,2023-06-05,289069669,531204769
20,29,1685929183,2023-06-05,288801492,531204769
21,29,1685929183,2023-06-05,288801492,531204769
22,29,1685929184,2023-06-05,285941370,531204769
23,29,1685929184,2023-06-05,285941370,531204769
24,29,1685929192,2023-06-05,232114233,531204769
25,29,1685929192,2023-06-05,232114233,531204769
26,29,1685929239,2023-06-05,284119982,531204769
27,29,1685929239,2023-06-05,284119982,531204769
28,29,1685929251,2023-06-05,289034807,531204769
29,29,1685929253,2023-06-05,275835380,531204769
30,29,1685929253,2023-06-05,275835380,531204769
31,29,1685929257,2023-06-05,184395219,531204769
32,29,1685929257,2023-06-05,184395219,531204769
33,29,1685929275,2023-06-05,284138443,531204769
34,29,1685929275,2023-06-05,284138443,531204769
35,29,1685929281,2023-06-05,283488315,531204769
36,29,1685929286,2023-06-05,287963721,531204769
37,29,1685929286,2023-06-05,287963721,531204769
38,29,1685929297,2023-06-05,285675586,531204769
39,29,1685929297,2023-06-05,285675586,531204769
40,29,1685929328,2023-06-05,288555129,531204769
41,26,1685929345,2023-06-05,274088814,531204769
42,26,1685929345,2023-06-05,274088814,531204769
43,29,1685929347,2023-06-05,288902429,531204769
44,29,1685929347,2023-06-05,288902429,531204769
45,26,1685929359,2023-06-05,216783568,531204769
46,29,1685929387,2023-06-05,286839176,531204769
47,29,1685929387,2023-06-05,286839176,531204769
48,29,1685929392,2023-06-05,257633035,531204769
49,29,1685929392,2023-06-05,257633035,531204769
50,29,1685929394,2023-06-05,174638755,531204769
51,29,1685929424,2023-06-05,282970896,531204769
52,29,1685929437,2023-06-05,263629792,531204769
53,266,1685929447,2023-06-05,260625635,531204769
54,266,1685929447,2023-06-05,260625635,531204769
55,29,1685929516,2023-06-05,260327316,531204769
56,29,1685929634,2023-06-05,288810438,531204769
57,29,1685929634,2023-06-05,288810438,531204769
58,29,1685929765,2023-06-05,287335832,531204769
59,29,1685929765,2023-06-05,287335832,531204769
60,488,1685929809,2023-06-05,286720924,531204769
61,29,1685929960,2023-06-05,213023323,531204769
62,29,1685930002,2023-06-05,287075345,531204769
63,29,1685930005,2023-06-05,288926926,531204769
64,29,1685930062,2023-06-05,288070659,531204769
65,29,1685930075,2023-06-05,238946654,531204769
66,29,1685930075,2023-06-05,238946654,531204769
67,29,1685930111,2023-06-05,257759550,531204769
68,29,1685930147,2023-06-05,288682703,531204769
69,29,1685930194,2023-06-05,286864420,531204769
70,29,1685930194,2023-06-05,286864420,531204769
71,29,1685930383,2023-06-05,288715267,531204769
72,29,1685930383,2023-06-05,288715267,531204769
73,29,1685930601,2023-06-05,154319124,531204769
74,29,1685930709,2023-06-05,288942468,531204769
75,29,1685930709,2023-06-05,288942468,531204769
76,29,1685931562,2023-06-05,256764209,531204769
77,29,1685931562,2023-06-05,256764209,531204769
78,29,1685931638,2023-06-05,251741411,531204769
79,29,1685931638,2023-06-05,251741411,531204769
80,29,1685931911,2023-06-05,289318154,531204769
81,29,1685931911,2023-06-05,289318154,531204769
82,29,1685931917,2023-06-05,264644957,531204769
83,29,1685932143,2023-06-05,262710721,531204769
84,29,1685932143,2023-06-05,262710721,531204769
85,29,1685932994,2023-06-05,288607334,531204769
86,331,1685933039,2023-06-05,289021912,531204769
87,26,1685933060,2023-06-05,289048355,531204769
88,29,1685933452,2023-06-05,288905525,531204769
89,29,1685933452,2023-06-05,288905525,531204769
90,29,1685933621,2023-06-05,288600027,531204769
91,29,1685933621,2023-06-05,288600027,531204769
92,26,1685934339,2023-06-05,289050151,531204769
93,29,1685940642,2023-06-05,289279578,531204769
94,29,1685940642,2023-06-05,289279578,531204769
95,29,1685942031,2023-06-05,268051046,531204769
96,29,1685943973,2023-06-05,286799714,531204769
97,29,1685943973,2023-06-05,286799714,531204769
98,29,1685949316,2023-06-05,288005292,531204769
99,29,1685949316,2023-06-05,288005292,531204769
100,488,1685949604,2023-06-05,288053165,531204769
101,29,1686014748,2023-06-05,287026751,531204769
102,29,1686014748,2023-06-05,287026751,531204769
103,488,1686104192,2023-06-05,289054795,531204769
104,488,1686104192,2023-06-05,289054795,531204769
105,29,1686203530,2023-06-05,281229434,531204769
106,29,1686203530,2023-06-05,281229434,531204769
