id,pred_job,unix_time,date,job_id,geek_id
177,29,1685775963,2023-06-03,278298755,591254964
178,29,1685775963,2023-06-03,281924320,591254964
179,29,1685775963,2023-06-03,285867295,591254964
180,29,1685775963,2023-06-03,51667124,591254964
181,70,1685775963,2023-06-03,73293588,591254964
182,71,1685775963,2023-06-03,288288579,591254964
183,167,1685775963,2023-06-03,286218091,591254964
184,266,1685775963,2023-06-03,275582548,591254964
185,463,1685775963,2023-06-03,282271716,591254964
186,1,1685780650,2023-06-03,72655136,591254964
187,29,1685804855,2023-06-03,288529822,591254964
188,29,1685841888,2023-06-03,274361092,591254964
189,7,1685842180,2023-06-04,289039413,591254964
190,26,1685842213,2023-06-04,284099339,591254964
191,35,1685842256,2023-06-04,13932312,591254964
192,29,1685842273,2023-06-04,289188212,591254964
193,29,1685842362,2023-06-04,286655076,591254964
194,29,1685842462,2023-06-04,286663089,591254964
195,29,1685842490,2023-06-04,288904183,591254964
196,70,1685842502,2023-06-04,279779461,591254964
197,29,1685842525,2023-06-04,168875003,591254964
198,70,1685842538,2023-06-04,288603137,591254964
199,29,1685842557,2023-06-04,280756500,591254964
200,283,1685842574,2023-06-04,281946330,591254964
201,35,1685842579,2023-06-04,289047757,591254964
202,29,1685842590,2023-06-04,277745107,591254964
203,29,1685842630,2023-06-04,218772631,591254964
204,26,1685842647,2023-06-04,144653373,591254964
205,29,1685842662,2023-06-04,21906661,591254964
206,29,1685842697,2023-06-04,288491672,591254964
207,29,1685842748,2023-06-04,269597954,591254964
208,181,1685842789,2023-06-04,286976437,591254964
209,29,1685842809,2023-06-04,272507813,591254964
210,29,1685842827,2023-06-04,276308352,591254964
211,331,1685842844,2023-06-04,281413790,591254964
212,29,1685842853,2023-06-04,264759477,591254964
213,29,1685842898,2023-06-04,289196492,591254964
214,29,1685842908,2023-06-04,128915928,591254964
215,29,1685842936,2023-06-04,285272751,591254964
216,29,1685842985,2023-06-04,278101873,591254964
217,283,1685843018,2023-06-04,288673788,591254964
218,29,1685843022,2023-06-04,284584869,591254964
219,266,1685843037,2023-06-04,260339900,591254964
220,29,1685843058,2023-06-04,287693517,591254964
221,29,1685843072,2023-06-04,120035598,591254964
222,29,1685843113,2023-06-04,284867667,591254964
223,29,1685843124,2023-06-04,284770118,591254964
224,283,1685843165,2023-06-04,282663227,591254964
225,29,1685843187,2023-06-04,289022040,591254964
226,26,1685843223,2023-06-04,165156731,591254964
227,283,1685843265,2023-06-04,285577582,591254964
228,29,1685843278,2023-06-04,278975708,591254964
229,29,1685843293,2023-06-04,219691966,591254964
230,58,1685843313,2023-06-04,276241710,591254964
231,29,1685846182,2023-06-04,79640252,591254964
232,29,1685846230,2023-06-04,214999997,591254964
233,29,1685846244,2023-06-04,268369902,591254964
234,29,1685846254,2023-06-04,284584869,591254964
235,26,1685846272,2023-06-04,144653373,591254964
236,29,1685846293,2023-06-04,96670998,591254964
237,29,1685846299,2023-06-04,281497333,591254964
238,29,1685846314,2023-06-04,288755281,591254964
239,29,1685846339,2023-06-04,264867002,591254964
240,29,1685846343,2023-06-04,223091026,591254964
241,29,1685846356,2023-06-04,258728344,591254964
242,29,1685846416,2023-06-04,268587264,591254964
243,29,1685846431,2023-06-04,266570827,591254964
244,29,1685846440,2023-06-04,284592395,591254964
245,26,1685846473,2023-06-04,278654963,591254964
246,260,1685846513,2023-06-04,282853099,591254964
247,26,1685846547,2023-06-04,287208473,591254964
248,29,1685846577,2023-06-04,264144118,591254964
249,29,1685846622,2023-06-04,283176870,591254964
250,283,1685846653,2023-06-04,288524678,591254964
251,29,1685846689,2023-06-04,272822989,591254964
252,29,1685846727,2023-06-04,265088145,591254964
253,29,1685846735,2023-06-04,254818448,591254964
254,29,1685846765,2023-06-04,128915928,591254964
255,29,1685846790,2023-06-04,266775063,591254964
256,29,1685846821,2023-06-04,216602816,591254964
257,29,1685846842,2023-06-04,246431933,591254964
258,29,1685846859,2023-06-04,39867049,591254964
259,26,1685846867,2023-06-04,48054773,591254964
260,29,1685846872,2023-06-04,236191935,591254964
261,29,1685846879,2023-06-04,251368250,591254964
262,29,1685846908,2023-06-04,36639726,591254964
263,29,1685846922,2023-06-04,285859162,591254964
264,1,1685846954,2023-06-04,256098950,591254964
265,29,1685846970,2023-06-04,271078903,591254964
266,29,1685846996,2023-06-04,271575410,591254964
267,11,1685861138,2023-06-04,278551924,591254964
268,33,1685880091,2023-06-03,279122070,591254964
269,7,1685927145,2023-06-03,287187516,591254964
270,283,1685927539,2023-06-03,231768996,591254964
271,33,1685928052,2023-06-03,267315540,591254964
272,1,1685929466,2023-06-04,285618022,591254964
273,29,1685930097,2023-06-04,181992004,591254964
274,488,1685930705,2023-06-03,223107420,591254964
275,29,1685930855,2023-06-03,252419944,591254964
276,70,1685934037,2023-06-03,289075752,591254964
277,29,1685934132,2023-06-03,122773903,591254964
278,331,1685935765,2023-06-03,289002308,591254964
279,29,1685943690,2023-06-04,212126783,591254964
280,29,1685944581,2023-06-04,287628884,591254964
281,283,1685948378,2023-06-04,181673092,591254964
282,283,1685949872,2023-06-03,289080430,591254964
283,26,1685955465,2023-06-04,238235757,591254964
284,1,1685957478,2023-06-04,286848999,591254964
285,1,1685958563,2023-06-03,288549008,591254964
286,1,1685958563,2023-06-03,288549008,591254964
287,192,1686038976,2023-06-03,276934612,591254964
