id,pred_job,unix_time,date,job_id,geek_id
87,248,1685785872,2023-06-03,270753575,46433043
88,248,1685785872,2023-06-03,89371753,46433043
89,318,1685785872,2023-06-03,288024693,46433043
90,344,1685785872,2023-06-03,271210342,46433043
91,372,1685785872,2023-06-03,253514700,46433043
92,396,1685785872,2023-06-03,282296396,46433043
93,408,1685785872,2023-06-03,233868140,46433043
94,408,1685785872,2023-06-03,283530066,46433043
95,498,1685785872,2023-06-03,220928427,46433043
96,498,1685785872,2023-06-03,227566803,46433043
97,498,1685785872,2023-06-03,236528968,46433043
98,344,1685785875,2023-06-03,280287411,46433043
99,119,1685785899,2023-06-03,259856745,46433043
100,467,1685785958,2023-06-03,263630704,46433043
101,16,1685785972,2023-06-03,247706652,46433043
102,39,1685785972,2023-06-03,287545838,46433043
103,81,1685785972,2023-06-03,280552249,46433043
104,84,1685785972,2023-06-03,287666447,46433043
105,91,1685785972,2023-06-03,287522618,46433043
106,145,1685785972,2023-06-03,275610687,46433043
107,160,1685785972,2023-06-03,280326734,46433043
108,167,1685785972,2023-06-03,284894902,46433043
109,292,1685785972,2023-06-03,32901498,46433043
110,314,1685785972,2023-06-03,268584514,46433043
111,353,1685785972,2023-06-03,143298172,46433043
112,408,1685785972,2023-06-03,275716062,46433043
113,408,1685785972,2023-06-03,287062795,46433043
114,450,1685785972,2023-06-03,237068012,46433043
115,498,1685785972,2023-06-03,284705022,46433043
116,76,1685929783,2023-06-03,234894933,46433043
