id,pred_job,unix_time,date,job_id,geek_id
61,88,1685868938,2023-06-04,279345838,65442823
62,91,1685868938,2023-06-04,285264842,65442823
63,119,1685868938,2023-06-04,285344103,65442823
64,145,1685868938,2023-06-04,256415552,65442823
65,148,1685868938,2023-06-04,17577461,65442823
66,202,1685868938,2023-06-04,105153030,65442823
67,202,1685868938,2023-06-04,284173572,65442823
68,213,1685868938,2023-06-04,281012188,65442823
69,254,1685868938,2023-06-04,17619233,65442823
70,440,1685868938,2023-06-04,287662245,65442823
71,450,1685868938,2023-06-04,287962197,65442823
72,471,1685868938,2023-06-04,271708464,65442823
73,471,1685868938,2023-06-04,284444733,65442823
74,495,1685868938,2023-06-04,17828961,65442823
75,1,1685868952,2023-06-04,281894323,65442823
76,353,1685868959,2023-06-04,258540005,65442823
77,443,1685868968,2023-06-04,286036946,65442823
78,16,1685868995,2023-06-04,281210347,65442823
79,91,1685868995,2023-06-04,285264842,65442823
80,112,1685868995,2023-06-04,255371884,65442823
81,145,1685868995,2023-06-04,232199623,65442823
82,145,1685868995,2023-06-04,287077201,65442823
83,157,1685868995,2023-06-04,284545254,65442823
84,183,1685868995,2023-06-04,287254063,65442823
85,202,1685868995,2023-06-04,286645883,65442823
86,264,1685868995,2023-06-04,265452369,65442823
87,264,1685868995,2023-06-04,287831519,65442823
88,264,1685868995,2023-06-04,287893501,65442823
89,276,1685868995,2023-06-04,288202334,65442823
90,376,1685868995,2023-06-04,17636751,65442823
91,378,1685868995,2023-06-04,276433700,65442823
92,450,1685868995,2023-06-04,285768015,65442823
93,498,1685868995,2023-06-04,285565483,65442823
94,43,1685878128,2023-06-04,278846583,65442823
95,66,1685878128,2023-06-04,273305172,65442823
96,84,1685878128,2023-06-04,243501289,65442823
97,91,1685878128,2023-06-04,285264842,65442823
98,145,1685878128,2023-06-04,234367689,65442823
99,145,1685878128,2023-06-04,287665894,65442823
100,157,1685878128,2023-06-04,217938947,65442823
101,264,1685878128,2023-06-04,201578054,65442823
102,264,1685878128,2023-06-04,276216805,65442823
103,264,1685878128,2023-06-04,286432146,65442823
104,339,1685878128,2023-06-04,220296700,65442823
105,339,1685878128,2023-06-04,285129369,65442823
106,344,1685878128,2023-06-04,280039437,65442823
107,378,1685878128,2023-06-04,289265873,65442823
108,396,1685878128,2023-06-04,17272797,65442823
109,396,1685878128,2023-06-04,283046347,65442823
110,183,1685878200,2023-06-04,288630845,65442823
111,443,1685878212,2023-06-04,264429065,65442823
112,16,1685878220,2023-06-04,260036433,65442823
113,26,1685878220,2023-06-04,287993817,65442823
114,26,1685878220,2023-06-04,288759244,65442823
115,54,1685878220,2023-06-04,252024428,65442823
116,119,1685878220,2023-06-04,280980052,65442823
117,126,1685878220,2023-06-04,288331011,65442823
118,157,1685878220,2023-06-04,217938947,65442823
119,183,1685878220,2023-06-04,230792686,65442823
120,183,1685878220,2023-06-04,288342201,65442823
121,199,1685878220,2023-06-04,286643487,65442823
122,264,1685878220,2023-06-04,260956842,65442823
123,264,1685878220,2023-06-04,283236625,65442823
124,264,1685878220,2023-06-04,287129808,65442823
125,264,1685878220,2023-06-04,288511773,65442823
126,436,1685878220,2023-06-04,17486070,65442823
127,443,1685878220,2023-06-04,287368400,65442823
128,465,1685878220,2023-06-04,284802277,65442823
129,84,1685878227,2023-06-04,277335632,65442823
130,183,1685878247,2023-06-04,281649164,65442823
131,16,1685878942,2023-06-04,276035715,65442823
132,26,1685878942,2023-06-04,279292920,65442823
133,164,1685878942,2023-06-04,288501308,65442823
134,164,1685878942,2023-06-04,288842988,65442823
135,168,1685878942,2023-06-04,235289621,65442823
136,168,1685878942,2023-06-04,247187935,65442823
137,183,1685878942,2023-06-04,247525461,65442823
138,183,1685878942,2023-06-04,282803652,65442823
139,318,1685878942,2023-06-04,288518866,65442823
140,344,1685878942,2023-06-04,283412634,65442823
141,344,1685878942,2023-06-04,285837418,65442823
142,353,1685878942,2023-06-04,226179410,65442823
143,375,1685878942,2023-06-04,16309017,65442823
144,375,1685878942,2023-06-04,281484047,65442823
145,396,1685878942,2023-06-04,287051017,65442823
146,443,1685878942,2023-06-04,276549465,65442823
147,460,1685878942,2023-06-04,17195977,65442823
148,264,1685878947,2023-06-04,287851412,65442823
149,264,1685880137,2023-06-04,281540191,65442823
150,39,1685881153,2023-06-04,17372868,65442823
151,39,1685881153,2023-06-04,17830747,65442823
152,122,1685881153,2023-06-04,284718626,65442823
153,168,1685881153,2023-06-04,265452046,65442823
154,183,1685881153,2023-06-04,284279128,65442823
155,202,1685881153,2023-06-04,255178053,65442823
156,264,1685881153,2023-06-04,270986497,65442823
157,264,1685881153,2023-06-04,285854112,65442823
158,344,1685881153,2023-06-04,282810474,65442823
159,353,1685881153,2023-06-04,276927754,65442823
160,375,1685881153,2023-06-04,279273580,65442823
161,450,1685881153,2023-06-04,289232790,65442823
162,467,1685881153,2023-06-04,282419448,65442823
163,264,1685881206,2023-06-04,270698151,65442823
164,336,1685881220,2023-06-04,282973491,65442823
165,35,1685881234,2023-06-04,243977703,65442823
166,148,1685881234,2023-06-04,17577461,65442823
167,157,1685881234,2023-06-04,286935902,65442823
168,202,1685881234,2023-06-04,288618405,65442823
169,254,1685881234,2023-06-04,17619233,65442823
170,264,1685881234,2023-06-04,278110980,65442823
171,267,1685881234,2023-06-04,288400530,65442823
172,344,1685881234,2023-06-04,282745938,65442823
173,402,1685881234,2023-06-04,287495107,65442823
174,408,1685881234,2023-06-04,273156727,65442823
175,467,1685881234,2023-06-04,277534643,65442823
176,16,1685881237,2023-06-04,284917132,65442823
177,112,1685881266,2023-06-04,248809635,65442823
178,84,1685881278,2023-06-04,289200405,65442823
179,202,1685881302,2023-06-04,284173572,65442823
180,7,1685881319,2023-06-04,109361717,65442823
181,26,1685881319,2023-06-04,288652702,65442823
182,43,1685881319,2023-06-04,278846583,65442823
183,112,1685881319,2023-06-04,255371884,65442823
184,145,1685881319,2023-06-04,287077201,65442823
185,167,1685881319,2023-06-04,233958743,65442823
186,168,1685881319,2023-06-04,265452046,65442823
187,183,1685881319,2023-06-04,263785990,65442823
188,183,1685881319,2023-06-04,288064508,65442823
189,183,1685881319,2023-06-04,288342201,65442823
190,183,1685881319,2023-06-04,288955460,65442823
191,264,1685881319,2023-06-04,201578054,65442823
192,331,1685881319,2023-06-04,288787627,65442823
193,344,1685881319,2023-06-04,282283010,65442823
194,353,1685881319,2023-06-04,284386855,65442823
195,391,1685881319,2023-06-04,262955270,65442823
