id,pred_job,unix_time,date,job_id,geek_id
230,70,1685876407,2023-06-04,284092005,554788956
231,34,1685876409,2023-06-04,164606696,554788956
232,26,1685876410,2023-06-04,281189535,554788956
233,26,1685876411,2023-06-04,149340104,554788956
234,7,1685876413,2023-06-04,288917645,554788956
235,26,1685876414,2023-06-04,287448494,554788956
236,166,1685876415,2023-06-04,276960837,554788956
237,353,1685876457,2023-06-04,288046325,554788956
238,7,1685876464,2023-06-04,288418366,554788956
239,91,1685876466,2023-06-04,268321871,554788956
240,26,1685876470,2023-06-04,169388028,554788956
241,7,1685876475,2023-06-04,148776161,554788956
242,7,1685876481,2023-06-04,278095832,554788956
243,7,1685876533,2023-06-04,217412886,554788956
244,11,1685876533,2023-06-04,74936642,554788956
245,26,1685876533,2023-06-04,121074412,554788956
246,29,1685876533,2023-06-04,170369729,554788956
247,29,1685876533,2023-06-04,252227075,554788956
248,29,1685876533,2023-06-04,287205013,554788956
249,35,1685876533,2023-06-04,165103748,554788956
250,35,1685876533,2023-06-04,288669290,554788956
251,35,1685876533,2023-06-04,96531036,554788956
252,376,1685876533,2023-06-04,17811566,554788956
253,397,1685876533,2023-06-04,110079024,554788956
254,488,1685876533,2023-06-04,239723458,554788956
255,353,1685876570,2023-06-04,279555502,554788956
256,35,1685876577,2023-06-04,37352136,554788956
257,35,1685876593,2023-06-04,270280095,554788956
258,259,1685876600,2023-06-04,258701763,554788956
259,26,1685876629,2023-06-04,86547392,554788956
260,167,1685878678,2023-06-04,285923555,554788956
261,396,1685878682,2023-06-04,285558314,554788956
262,402,1685878688,2023-06-04,281965048,554788956
263,283,1685932098,2023-06-04,263455815,554788956
264,167,1685936816,2023-06-04,288632000,554788956
265,166,1685961687,2023-06-04,287626299,554788956
266,35,1686017204,2023-06-04,286907484,554788956
