id,pred_job,unix_time,date,job_id,geek_id
41,26,1685764813,2023-06-03,130929562,32338259
42,29,1685764840,2023-06-03,234438530,32338259
43,29,1685764863,2023-06-03,154485945,32338259
44,35,1685764902,2023-06-03,265191447,32338259
45,166,1685775009,2023-06-03,257616459,32338259
46,1,1685787031,2023-06-03,284535434,32338259
47,1,1685787031,2023-06-03,288060063,32338259
48,26,1685787031,2023-06-03,286646647,32338259
49,29,1685787031,2023-06-03,268285455,32338259
50,29,1685787031,2023-06-03,281848312,32338259
51,29,1685787031,2023-06-03,285912081,32338259
52,29,1685787031,2023-06-03,286891118,32338259
53,29,1685787031,2023-06-03,288215413,32338259
54,29,1685787031,2023-06-03,289125387,32338259
55,181,1685787031,2023-06-03,249947184,32338259
56,266,1685787031,2023-06-03,195855372,32338259
57,331,1685787031,2023-06-03,280612232,32338259
58,488,1685787031,2023-06-03,288187474,32338259
59,122,1685787116,2023-06-03,280139677,32338259
60,1,1685787388,2023-06-03,253877365,32338259
61,11,1685787412,2023-06-03,206599046,32338259
62,29,1685787464,2023-06-03,213466004,32338259
63,29,1685787464,2023-06-03,277811927,32338259
64,29,1685787464,2023-06-03,283715055,32338259
65,29,1685787464,2023-06-03,287158963,32338259
66,29,1685787464,2023-06-03,288026073,32338259
67,29,1685787464,2023-06-03,288500778,32338259
68,29,1685787464,2023-06-03,288838086,32338259
69,35,1685787464,2023-06-03,280888351,32338259
70,35,1685787464,2023-06-03,288238085,32338259
71,192,1685787464,2023-06-03,274595866,32338259
72,380,1685787464,2023-06-03,283378501,32338259
73,488,1685787464,2023-06-03,234887017,32338259
74,488,1685787464,2023-06-03,283723272,32338259
75,488,1685787464,2023-06-03,285864529,32338259
76,488,1685787464,2023-06-03,287482804,32338259
77,29,1685787535,2023-06-03,280253324,32338259
78,1,1685787594,2023-06-03,285919769,32338259
79,29,1685787594,2023-06-03,217153795,32338259
80,29,1685787594,2023-06-03,220283596,32338259
81,29,1685787594,2023-06-03,259780491,32338259
82,29,1685787594,2023-06-03,283014528,32338259
83,29,1685787594,2023-06-03,285912081,32338259
84,73,1685787594,2023-06-03,281426561,32338259
85,137,1685787594,2023-06-03,284703935,32338259
86,181,1685787594,2023-06-03,275853714,32338259
87,228,1685787594,2023-06-03,286389203,32338259
88,283,1685787594,2023-06-03,278572581,32338259
89,331,1685787594,2023-06-03,275813823,32338259
90,488,1685787594,2023-06-03,199115860,32338259
91,26,1685787684,2023-06-03,288013840,32338259
92,26,1685787684,2023-06-03,34023046,32338259
93,29,1685787684,2023-06-03,193733041,32338259
94,29,1685787684,2023-06-03,206065934,32338259
95,29,1685787684,2023-06-03,243639035,32338259
96,29,1685787684,2023-06-03,282392899,32338259
97,29,1685787684,2023-06-03,286639643,32338259
98,29,1685787684,2023-06-03,287974008,32338259
99,29,1685787684,2023-06-03,288677197,32338259
100,35,1685787684,2023-06-03,173359238,32338259
101,35,1685787684,2023-06-03,224717737,32338259
102,35,1685787684,2023-06-03,277684621,32338259
103,73,1685787684,2023-06-03,281426561,32338259
104,488,1685787684,2023-06-03,275920158,32338259
105,331,1685787689,2023-06-03,257814308,32338259
106,1,1685787862,2023-06-03,272022768,32338259
107,1,1685787862,2023-06-03,287325951,32338259
108,29,1685787862,2023-06-03,213023323,32338259
109,29,1685787862,2023-06-03,215413358,32338259
110,29,1685787862,2023-06-03,264644957,32338259
111,29,1685787862,2023-06-03,287996017,32338259
112,33,1685787862,2023-06-03,288336418,32338259
113,35,1685787862,2023-06-03,282075153,32338259
114,181,1685787862,2023-06-03,251025597,32338259
115,228,1685787862,2023-06-03,286389203,32338259
116,488,1685787862,2023-06-03,199115860,32338259
117,488,1685787862,2023-06-03,269068742,32338259
118,488,1685787862,2023-06-03,288525122,32338259
119,26,1685787907,2023-06-03,252509569,32338259
120,1,1685787928,2023-06-03,272022768,32338259
121,1,1685787928,2023-06-03,287325951,32338259
122,26,1685787928,2023-06-03,288715977,32338259
123,29,1685787928,2023-06-03,170237499,32338259
124,29,1685787928,2023-06-03,259780491,32338259
125,29,1685787928,2023-06-03,263103104,32338259
126,29,1685787928,2023-06-03,286030680,32338259
127,29,1685787928,2023-06-03,287044357,32338259
128,29,1685787928,2023-06-03,287416418,32338259
129,29,1685787928,2023-06-03,287740945,32338259
130,29,1685787928,2023-06-03,96732007,32338259
131,73,1685787928,2023-06-03,286851946,32338259
132,181,1685787928,2023-06-03,164926109,32338259
133,331,1685787928,2023-06-03,288960149,32338259
134,26,1685787961,2023-06-03,233277176,32338259
135,26,1685787983,2023-06-03,283376724,32338259
136,26,1685788006,2023-06-03,280916931,32338259
137,29,1685788006,2023-06-03,264019433,32338259
138,29,1685788006,2023-06-03,283494994,32338259
139,29,1685788006,2023-06-03,286150542,32338259
140,29,1685788006,2023-06-03,287416418,32338259
141,29,1685788006,2023-06-03,287693372,32338259
142,35,1685788006,2023-06-03,272958675,32338259
143,73,1685788006,2023-06-03,286851946,32338259
144,166,1685788006,2023-06-03,288269124,32338259
145,181,1685788006,2023-06-03,251025597,32338259
146,266,1685788018,2023-06-03,269044294,32338259
147,29,1685788190,2023-06-03,266824680,32338259
148,266,1685788487,2023-06-03,195855372,32338259
149,26,1685788509,2023-06-03,167127427,32338259
150,26,1685788541,2023-06-03,167127427,32338259
151,266,1685788657,2023-06-03,195855372,32338259
152,266,1685788707,2023-06-03,195855372,32338259
153,166,1685788824,2023-06-03,284057017,32338259
154,29,1685789129,2023-06-03,250911106,32338259
155,1,1685789154,2023-06-03,264905324,32338259
156,29,1685789185,2023-06-03,288215413,32338259
157,7,1685789218,2023-06-03,286822503,32338259
158,11,1685789243,2023-06-03,288226791,32338259
159,331,1685789258,2023-06-03,288960149,32338259
160,7,1685851040,2023-06-04,268158082,32338259
161,11,1685851132,2023-06-04,206599046,32338259
162,70,1685851164,2023-06-04,262991910,32338259
163,26,1685851173,2023-06-04,287208473,32338259
164,7,1685851188,2023-06-04,273508095,32338259
165,26,1685851188,2023-06-04,288715977,32338259
166,29,1685851188,2023-06-04,233971894,32338259
167,29,1685851188,2023-06-04,243639035,32338259
168,29,1685851188,2023-06-04,247638713,32338259
169,29,1685851188,2023-06-04,282940043,32338259
170,29,1685851188,2023-06-04,285586406,32338259
171,29,1685851188,2023-06-04,286974716,32338259
172,29,1685851188,2023-06-04,287416418,32338259
173,29,1685851188,2023-06-04,288715267,32338259
174,35,1685851188,2023-06-04,194124241,32338259
175,79,1685851188,2023-06-04,167129577,32338259
176,137,1685851188,2023-06-04,284736654,32338259
177,155,1685851188,2023-06-04,270142003,32338259
178,331,1685851188,2023-06-04,284494886,32338259
179,488,1685851188,2023-06-04,285935485,32338259
180,1,1685851325,2023-06-04,287325951,32338259
181,26,1685851325,2023-06-04,252509569,32338259
182,29,1685851325,2023-06-04,147677880,32338259
183,29,1685851325,2023-06-04,284813495,32338259
184,29,1685851325,2023-06-04,286030680,32338259
185,29,1685851325,2023-06-04,287416418,32338259
186,29,1685851325,2023-06-04,97220907,32338259
187,155,1685851325,2023-06-04,223084794,32338259
188,192,1685851325,2023-06-04,284239824,32338259
189,283,1685851325,2023-06-04,288180180,32338259
190,488,1685851325,2023-06-04,268029380,32338259
191,26,1685851410,2023-06-04,287206298,32338259
192,1,1685851431,2023-06-04,239917526,32338259
193,29,1685851431,2023-06-04,191908108,32338259
194,29,1685851431,2023-06-04,283166956,32338259
195,29,1685851431,2023-06-04,285254448,32338259
196,29,1685851431,2023-06-04,289017252,32338259
197,29,1685851431,2023-06-04,289125387,32338259
198,35,1685851431,2023-06-04,276376562,32338259
199,181,1685851431,2023-06-04,281663465,32338259
200,488,1685851431,2023-06-04,285161246,32338259
201,331,1685851477,2023-06-04,270704758,32338259
202,1,1685851585,2023-06-04,285353986,32338259
203,1,1685851585,2023-06-04,285391662,32338259
204,1,1685851585,2023-06-04,286988466,32338259
205,26,1685851585,2023-06-04,283376724,32338259
206,29,1685851585,2023-06-04,278261856,32338259
207,29,1685851585,2023-06-04,284655080,32338259
208,29,1685851585,2023-06-04,288387255,32338259
209,87,1685851585,2023-06-04,280680819,32338259
210,181,1685851585,2023-06-04,164519201,32338259
211,283,1685851585,2023-06-04,278572581,32338259
212,347,1685851585,2023-06-04,158716128,32338259
213,451,1685851585,2023-06-04,280610771,32338259
214,266,1685851671,2023-06-04,269044294,32338259
215,29,1685885095,2023-06-04,280495772,32338259
216,29,1685885174,2023-06-04,280495772,32338259
217,1,1685891676,2023-06-04,288060063,32338259
218,7,1685891676,2023-06-04,278095673,32338259
219,26,1685891676,2023-06-04,252412215,32338259
220,29,1685891676,2023-06-04,235482067,32338259
221,29,1685891676,2023-06-04,287010192,32338259
222,29,1685891676,2023-06-04,287452027,32338259
223,29,1685891676,2023-06-04,287577772,32338259
224,29,1685891676,2023-06-04,287971725,32338259
225,35,1685891676,2023-06-04,276376562,32338259
226,331,1685891676,2023-06-04,288600654,32338259
227,451,1685891676,2023-06-04,280610771,32338259
228,488,1685891676,2023-06-04,279395248,32338259
229,353,1685891857,2023-06-04,283481325,32338259
230,353,1685891944,2023-06-04,277706530,32338259
231,353,1685892018,2023-06-04,276361380,32338259
232,26,1685892455,2023-06-04,280916931,32338259
233,26,1685892455,2023-06-04,284827829,32338259
234,26,1685892455,2023-06-04,288212414,32338259
235,29,1685892455,2023-06-04,260953326,32338259
236,29,1685892455,2023-06-04,265568862,32338259
237,29,1685892455,2023-06-04,279325395,32338259
238,29,1685892455,2023-06-04,284216331,32338259
239,29,1685892455,2023-06-04,287974008,32338259
240,29,1685892455,2023-06-04,288607334,32338259
241,137,1685892455,2023-06-04,284736654,32338259
242,181,1685892455,2023-06-04,276051396,32338259
243,331,1685892455,2023-06-04,257814308,32338259
244,488,1685892455,2023-06-04,273621569,32338259
245,79,1685892459,2023-06-04,235547930,32338259
246,1,1685892619,2023-06-04,161968976,32338259
247,1,1685892619,2023-06-04,283482485,32338259
248,1,1685892619,2023-06-04,288814432,32338259
249,29,1685892619,2023-06-04,145437204,32338259
250,29,1685892619,2023-06-04,235482067,32338259
251,29,1685892619,2023-06-04,256767934,32338259
252,29,1685892619,2023-06-04,278642697,32338259
253,29,1685892619,2023-06-04,283494994,32338259
254,29,1685892619,2023-06-04,285941370,32338259
255,29,1685892619,2023-06-04,285983939,32338259
256,29,1685892619,2023-06-04,68800104,32338259
257,166,1685892619,2023-06-04,288269124,32338259
258,181,1685892619,2023-06-04,164519201,32338259
259,283,1685892619,2023-06-04,278572581,32338259
260,26,1685892648,2023-06-04,284019511,32338259
261,26,1685892737,2023-06-04,280916931,32338259
262,29,1685892737,2023-06-04,276511428,32338259
263,29,1685892737,2023-06-04,280866672,32338259
264,29,1685892737,2023-06-04,281095551,32338259
265,29,1685892737,2023-06-04,281515464,32338259
266,29,1685892737,2023-06-04,282164417,32338259
267,29,1685892737,2023-06-04,288942468,32338259
268,35,1685892737,2023-06-04,282075153,32338259
269,283,1685892737,2023-06-04,278572581,32338259
270,331,1685892737,2023-06-04,257814308,32338259
271,331,1685892737,2023-06-04,263962931,32338259
272,331,1685892737,2023-06-04,280612232,32338259
273,331,1685892737,2023-06-04,288442724,32338259
274,1,1685892864,2023-06-04,286156861,32338259
275,26,1685892864,2023-06-04,195651905,32338259
276,29,1685892864,2023-06-04,243639035,32338259
277,29,1685892864,2023-06-04,275721662,32338259
278,29,1685892864,2023-06-04,278360911,32338259
279,29,1685892864,2023-06-04,280866672,32338259
280,29,1685892864,2023-06-04,284216331,32338259
281,29,1685892864,2023-06-04,284655080,32338259
282,29,1685892864,2023-06-04,286806755,32338259
283,29,1685892864,2023-06-04,287965554,32338259
284,35,1685892864,2023-06-04,276376562,32338259
285,181,1685892864,2023-06-04,275853714,32338259
286,181,1685892864,2023-06-04,279305672,32338259
287,488,1685892864,2023-06-04,279395248,32338259
288,29,1685892872,2023-06-04,280253324,32338259
289,1,1685892927,2023-06-04,273593148,32338259
290,1,1685892927,2023-06-04,283482485,32338259
291,7,1685892927,2023-06-04,277911976,32338259
292,29,1685892927,2023-06-04,244422887,32338259
293,29,1685892927,2023-06-04,275721662,32338259
294,29,1685892927,2023-06-04,285546600,32338259
295,29,1685892927,2023-06-04,287010192,32338259
296,155,1685892927,2023-06-04,223084794,32338259
297,155,1685892927,2023-06-04,270142003,32338259
298,181,1685892927,2023-06-04,164519201,32338259
299,29,1685892933,2023-06-04,274670394,32338259
300,141,1685927795,2023-06-04,279469915,32338259
301,26,1685934151,2023-06-03,253021209,32338259
