id,pred_job,unix_time,date,job_id,geek_id
45,73,1685752728,2023-06-03,265097825,19848687
46,73,1685752728,2023-06-03,282129834,19848687
47,181,1685752728,2023-06-03,279305672,19848687
48,192,1685752728,2023-06-03,282884783,19848687
49,347,1685752728,2023-06-03,281287326,19848687
50,1,1685752791,2023-06-03,266867797,19848687
51,29,1685752791,2023-06-03,255545265,19848687
52,29,1685752791,2023-06-03,280330828,19848687
53,29,1685752791,2023-06-03,286030680,19848687
54,35,1685752791,2023-06-03,223929582,19848687
55,35,1685752791,2023-06-03,279039334,19848687
56,35,1685752791,2023-06-03,285757266,19848687
57,181,1685752791,2023-06-03,278623970,19848687
58,181,1685752791,2023-06-03,279305672,19848687
59,260,1685752791,2023-06-03,282855889,19848687
60,451,1685752791,2023-06-03,223252408,19848687
61,451,1685752791,2023-06-03,273996483,19848687
62,34,1685752820,2023-06-03,283658616,19848687
63,1,1685752866,2023-06-03,246772855,19848687
64,1,1685752866,2023-06-03,284720903,19848687
65,1,1685752866,2023-06-03,286988466,19848687
66,1,1685752866,2023-06-03,289012488,19848687
67,29,1685752866,2023-06-03,181733459,19848687
68,29,1685752866,2023-06-03,209469953,19848687
69,29,1685752866,2023-06-03,219756989,19848687
70,29,1685752866,2023-06-03,271807781,19848687
71,29,1685752866,2023-06-03,283272910,19848687
72,29,1685752866,2023-06-03,283715055,19848687
73,29,1685752866,2023-06-03,285735160,19848687
74,29,1685752866,2023-06-03,286799714,19848687
75,155,1685752866,2023-06-03,90127013,19848687
76,259,1685752866,2023-06-03,192355600,19848687
77,331,1685752866,2023-06-03,278995088,19848687
78,29,1685752901,2023-06-03,129322468,19848687
79,29,1685752901,2023-06-03,246018424,19848687
80,29,1685752901,2023-06-03,254059175,19848687
81,29,1685752901,2023-06-03,257330976,19848687
82,29,1685752901,2023-06-03,278952870,19848687
83,29,1685752901,2023-06-03,285573767,19848687
84,35,1685752901,2023-06-03,224717737,19848687
85,35,1685752901,2023-06-03,279039334,19848687
86,35,1685752901,2023-06-03,284491971,19848687
87,181,1685752901,2023-06-03,283929195,19848687
88,1,1685752951,2023-06-03,253523007,19848687
89,29,1685752951,2023-06-03,237715053,19848687
90,29,1685752951,2023-06-03,248796791,19848687
91,29,1685752951,2023-06-03,250911106,19848687
92,29,1685752951,2023-06-03,251741411,19848687
93,29,1685752951,2023-06-03,278952870,19848687
94,29,1685752951,2023-06-03,279371596,19848687
95,29,1685752951,2023-06-03,284203710,19848687
96,29,1685752951,2023-06-03,286568206,19848687
97,29,1685752951,2023-06-03,287974861,19848687
98,35,1685752951,2023-06-03,114013709,19848687
99,35,1685752951,2023-06-03,201967354,19848687
100,451,1685752951,2023-06-03,223252408,19848687
101,451,1685752951,2023-06-03,273996483,19848687
102,488,1685752951,2023-06-03,280538273,19848687
103,1,1685752999,2023-06-03,245762982,19848687
104,29,1685752999,2023-06-03,239219345,19848687
105,29,1685752999,2023-06-03,239351646,19848687
106,29,1685752999,2023-06-03,279325395,19848687
107,29,1685752999,2023-06-03,286030680,19848687
108,29,1685752999,2023-06-03,286100038,19848687
109,29,1685752999,2023-06-03,286568206,19848687
110,29,1685752999,2023-06-03,288935707,19848687
111,35,1685752999,2023-06-03,159732726,19848687
112,35,1685752999,2023-06-03,285757266,19848687
113,73,1685752999,2023-06-03,288262233,19848687
114,155,1685752999,2023-06-03,69765500,19848687
115,283,1685752999,2023-06-03,288239909,19848687
116,488,1685752999,2023-06-03,288574209,19848687
117,29,1685753063,2023-06-03,205409679,19848687
118,29,1685753063,2023-06-03,273434925,19848687
119,29,1685753063,2023-06-03,274670394,19848687
120,29,1685753063,2023-06-03,277622110,19848687
121,29,1685753063,2023-06-03,278527284,19848687
122,29,1685753063,2023-06-03,278716437,19848687
123,29,1685753063,2023-06-03,285722654,19848687
124,35,1685753063,2023-06-03,159732726,19848687
125,35,1685753063,2023-06-03,237732071,19848687
126,35,1685753063,2023-06-03,284198763,19848687
127,181,1685753063,2023-06-03,182728691,19848687
128,494,1685753063,2023-06-03,237800802,19848687
129,1,1685753072,2023-06-03,288428189,19848687
130,1,1685753142,2023-06-03,285401068,19848687
