id,pred_job,unix_time,date,job_id,geek_id
77,108,1685754800,2023-06-03,85991525,49278427
78,218,1685754800,2023-06-03,218851086,49278427
79,430,1685754800,2023-06-03,124710439,49278427
80,430,1685754800,2023-06-03,288588177,49278427
81,478,1685754800,2023-06-03,172135888,49278427
82,489,1685754800,2023-06-03,117567953,49278427
83,489,1685754800,2023-06-03,288267431,49278427
84,489,1685754800,2023-06-03,289042997,49278427
85,218,1685754840,2023-06-03,202690092,49278427
86,218,1685754866,2023-06-03,288696748,49278427
87,327,1685754883,2023-06-03,274353987,49278427
88,218,1685754896,2023-06-03,146905831,49278427
89,218,1685754912,2023-06-03,266800492,49278427
90,0,1685754983,2023-06-03,209602979,49278427
91,102,1685754983,2023-06-03,235386742,49278427
92,200,1685754983,2023-06-03,281129724,49278427
93,218,1685754983,2023-06-03,196561205,49278427
94,218,1685754983,2023-06-03,238173401,49278427
95,218,1685754983,2023-06-03,260383025,49278427
96,218,1685754983,2023-06-03,272828334,49278427
97,218,1685754983,2023-06-03,275675920,49278427
98,218,1685754983,2023-06-03,280215663,49278427
99,236,1685754983,2023-06-03,233708920,49278427
100,447,1685754983,2023-06-03,154627440,49278427
101,447,1685754983,2023-06-03,233881740,49278427
102,478,1685754983,2023-06-03,235705243,49278427
103,496,1685754983,2023-06-03,159904865,49278427
104,478,1685754986,2023-06-03,126685238,49278427
105,430,1685754997,2023-06-03,128861551,49278427
106,478,1685755039,2023-06-03,244220300,49278427
107,218,1685755051,2023-06-03,217151343,49278427
108,218,1685755090,2023-06-03,93562910,49278427
109,218,1685755149,2023-06-03,232787306,49278427
110,218,1685755149,2023-06-03,287985453,49278427
111,218,1685755149,2023-06-03,288801591,49278427
112,277,1685755149,2023-06-03,268316230,49278427
113,277,1685755149,2023-06-03,273022361,49278427
114,277,1685755149,2023-06-03,283495764,49278427
115,277,1685755149,2023-06-03,285383641,49278427
116,277,1685755149,2023-06-03,288258508,49278427
117,327,1685755149,2023-06-03,196543387,49278427
118,478,1685755149,2023-06-03,127424698,49278427
119,478,1685755149,2023-06-03,229455351,49278427
120,478,1685755149,2023-06-03,42646830,49278427
121,489,1685755149,2023-06-03,258796888,49278427
122,489,1685755149,2023-06-03,277013413,49278427
123,218,1685755161,2023-06-03,241820598,49278427
124,277,1685755171,2023-06-03,282996542,49278427
125,218,1685755183,2023-06-03,226287032,49278427
126,102,1685755211,2023-06-03,235386742,49278427
127,108,1685755211,2023-06-03,248235218,49278427
128,218,1685755211,2023-06-03,259450260,49278427
129,218,1685755211,2023-06-03,28528364,49278427
130,226,1685755211,2023-06-03,235419825,49278427
131,236,1685755211,2023-06-03,233708920,49278427
132,274,1685755211,2023-06-03,149995936,49278427
133,274,1685755211,2023-06-03,276518687,49278427
134,277,1685755211,2023-06-03,273022361,49278427
135,343,1685755211,2023-06-03,235665797,49278427
136,381,1685755211,2023-06-03,144730694,49278427
137,478,1685755211,2023-06-03,221151911,49278427
138,478,1685755211,2023-06-03,265710741,49278427
139,478,1685755211,2023-06-03,48845153,49278427
140,496,1685755211,2023-06-03,159904865,49278427
141,343,1685755221,2023-06-03,197287568,49278427
142,0,1685755278,2023-06-03,276302260,49278427
143,108,1685755278,2023-06-03,236523314,49278427
144,218,1685755278,2023-06-03,196561205,49278427
145,218,1685755278,2023-06-03,236881596,49278427
146,218,1685755278,2023-06-03,261277205,49278427
147,218,1685755278,2023-06-03,264169295,49278427
148,218,1685755278,2023-06-03,287968015,49278427
149,218,1685755278,2023-06-03,287985453,49278427
150,274,1685755278,2023-06-03,276518687,49278427
151,277,1685755278,2023-06-03,262875525,49278427
152,327,1685755278,2023-06-03,193088236,49278427
153,343,1685755278,2023-06-03,235058872,49278427
154,381,1685755278,2023-06-03,90713143,49278427
155,399,1685755278,2023-06-03,286818437,49278427
156,447,1685755278,2023-06-03,233881740,49278427
157,478,1685755278,2023-06-03,229455351,49278427
158,478,1685755278,2023-06-03,250953959,49278427
159,496,1685755278,2023-06-03,256557842,49278427
160,496,1685755278,2023-06-03,93959432,49278427
161,489,1685755284,2023-06-03,196102850,49278427
162,218,1685755306,2023-06-03,198132870,49278427
163,218,1685755335,2023-06-03,63849361,49278427
164,108,1685755345,2023-06-03,126956265,49278427
165,108,1685755345,2023-06-03,93855999,49278427
166,218,1685755345,2023-06-03,25231522,49278427
167,218,1685755345,2023-06-03,288046414,49278427
168,218,1685755345,2023-06-03,89305355,49278427
169,327,1685755345,2023-06-03,247965392,49278427
170,327,1685755345,2023-06-03,91664654,49278427
171,447,1685755345,2023-06-03,154627440,49278427
172,478,1685755345,2023-06-03,227278254,49278427
173,496,1685755345,2023-06-03,159904865,49278427
174,478,1685755352,2023-06-03,258204909,49278427
175,108,1685755396,2023-06-03,287370562,49278427
176,108,1685755396,2023-06-03,93855999,49278427
177,218,1685755396,2023-06-03,149048277,49278427
178,218,1685755396,2023-06-03,288400726,49278427
179,218,1685755396,2023-06-03,79757514,49278427
180,218,1685755396,2023-06-03,89305355,49278427
181,226,1685755396,2023-06-03,175524408,49278427
182,274,1685755396,2023-06-03,286122480,49278427
183,277,1685755396,2023-06-03,283495764,49278427
184,324,1685755396,2023-06-03,286160676,49278427
185,327,1685755396,2023-06-03,201911749,49278427
186,430,1685755396,2023-06-03,124710439,49278427
187,478,1685755396,2023-06-03,11704562,49278427
188,478,1685755396,2023-06-03,233386184,49278427
189,478,1685755421,2023-06-03,269852719,49278427
190,478,1685755427,2023-06-03,265710741,49278427
