id,pred_job,unix_time,date,job_id,geek_id
42,402,1685869649,2023-06-04,246443428,73000191
43,433,1685869649,2023-06-04,288838310,73000191
44,39,1685869670,2023-06-04,254558190,73000191
45,39,1685869741,2023-06-04,286170588,73000191
46,142,1685869755,2023-06-04,283122708,73000191
47,39,1685869758,2023-06-04,14991397,73000191
48,488,1685869775,2023-06-04,151160707,73000191
49,165,1685869784,2023-06-04,274930662,73000191
50,39,1685869862,2023-06-04,277573707,73000191
51,39,1685869862,2023-06-04,284382147,73000191
52,71,1685869862,2023-06-04,277929555,73000191
53,169,1685869862,2023-06-04,238322073,73000191
54,191,1685869862,2023-06-04,226728818,73000191
55,313,1685869862,2023-06-04,285213942,73000191
56,317,1685869862,2023-06-04,263799453,73000191
57,317,1685869862,2023-06-04,281508777,73000191
58,327,1685869862,2023-06-04,287796288,73000191
59,393,1685869862,2023-06-04,113010925,73000191
60,393,1685869862,2023-06-04,276014436,73000191
61,393,1685869862,2023-06-04,283270742,73000191
62,393,1685869862,2023-06-04,288719348,73000191
63,488,1685869862,2023-06-04,264144215,73000191
64,39,1685869898,2023-06-04,184118162,73000191
65,39,1685870000,2023-06-04,286230079,73000191
66,142,1685870000,2023-06-04,284677680,73000191
67,142,1685870000,2023-06-04,288498498,73000191
68,278,1685870000,2023-06-04,285763489,73000191
69,312,1685870000,2023-06-04,211630283,73000191
70,393,1685870000,2023-06-04,284385766,73000191
71,393,1685870000,2023-06-04,288284349,73000191
72,433,1685870000,2023-06-04,280007050,73000191
73,433,1685870000,2023-06-04,281708699,73000191
74,433,1685870000,2023-06-04,287004089,73000191
75,433,1685870000,2023-06-04,287590716,73000191
76,485,1685870000,2023-06-04,272202639,73000191
77,142,1685870017,2023-06-04,247972950,73000191
78,142,1685870017,2023-06-04,265291027,73000191
79,155,1685870017,2023-06-04,171729193,73000191
80,169,1685870017,2023-06-04,284053440,73000191
81,317,1685870017,2023-06-04,175000531,73000191
82,317,1685870017,2023-06-04,285206781,73000191
83,393,1685870017,2023-06-04,285370833,73000191
84,393,1685870017,2023-06-04,288458468,73000191
85,433,1685870017,2023-06-04,280434252,73000191
86,39,1685870031,2023-06-04,283696083,73000191
87,66,1685870092,2023-06-04,284022668,73000191
88,1,1685870105,2023-06-04,285388959,73000191
89,26,1685870105,2023-06-04,25047594,73000191
90,29,1685870105,2023-06-04,158270368,73000191
91,29,1685870105,2023-06-04,182978631,73000191
92,29,1685870105,2023-06-04,288986032,73000191
93,29,1685870105,2023-06-04,289067854,73000191
94,52,1685870105,2023-06-04,167324827,73000191
95,181,1685870105,2023-06-04,255019572,73000191
96,181,1685870105,2023-06-04,66866837,73000191
97,192,1685870105,2023-06-04,277949810,73000191
98,433,1685870105,2023-06-04,265836214,73000191
99,488,1685870105,2023-06-04,265305770,73000191
100,283,1685870114,2023-06-04,266260655,73000191
101,29,1685870251,2023-06-04,165067605,73000191
102,29,1685870251,2023-06-04,174403812,73000191
103,29,1685870251,2023-06-04,182978631,73000191
104,29,1685870251,2023-06-04,233348727,73000191
105,29,1685870251,2023-06-04,241915560,73000191
106,33,1685870251,2023-06-04,271900229,73000191
107,33,1685870251,2023-06-04,275106525,73000191
108,39,1685870251,2023-06-04,280366222,73000191
109,71,1685870251,2023-06-04,229814914,73000191
110,268,1685870251,2023-06-04,232373842,73000191
111,317,1685870251,2023-06-04,281214487,73000191
112,393,1685870251,2023-06-04,285408608,73000191
113,29,1685870696,2023-06-04,266594229,73000191
114,35,1685870696,2023-06-04,255017346,73000191
115,35,1685870696,2023-06-04,45495666,73000191
116,66,1685870696,2023-06-04,220630422,73000191
117,71,1685870696,2023-06-04,258669173,73000191
118,71,1685870696,2023-06-04,271290943,73000191
119,268,1685870696,2023-06-04,244907129,73000191
120,465,1685870696,2023-06-04,285163322,73000191
121,39,1685936500,2023-06-04,282949338,73000191
122,29,1685937062,2023-06-04,286711207,73000191
123,39,1685937565,2023-06-04,276440081,73000191
124,393,1685952112,2023-06-04,288306903,73000191
125,39,1686034365,2023-06-04,285755388,73000191
