id,pred_job,unix_time,date,job_id,geek_id
72,7,1685834854,2023-06-04,198158942,562953399
73,29,1685834854,2023-06-04,120560147,562953399
74,29,1685834854,2023-06-04,196907368,562953399
75,29,1685834854,2023-06-04,230695786,562953399
76,29,1685834854,2023-06-04,259897327,562953399
77,29,1685834854,2023-06-04,260966491,562953399
78,29,1685834854,2023-06-04,287916604,562953399
79,29,1685834854,2023-06-04,97678711,562953399
80,70,1685834854,2023-06-04,269220903,562953399
81,166,1685834854,2023-06-04,281797930,562953399
82,281,1685834854,2023-06-04,283701308,562953399
83,283,1685834854,2023-06-04,285774809,562953399
84,488,1685834854,2023-06-04,240741877,562953399
85,26,1685834859,2023-06-04,156039991,562953399
86,29,1685834966,2023-06-04,155700318,562953399
87,1,1685835004,2023-06-04,280458569,562953399
88,11,1685835004,2023-06-04,276845986,562953399
89,26,1685835004,2023-06-04,267444310,562953399
90,29,1685835004,2023-06-04,143231714,562953399
91,29,1685835004,2023-06-04,165756335,562953399
92,29,1685835004,2023-06-04,227487854,562953399
93,29,1685835004,2023-06-04,268679533,562953399
94,29,1685835004,2023-06-04,287643138,562953399
95,35,1685835004,2023-06-04,107931633,562953399
96,155,1685835004,2023-06-04,268324020,562953399
97,181,1685835004,2023-06-04,288111594,562953399
98,283,1685835004,2023-06-04,6779659,562953399
99,331,1685835004,2023-06-04,285485177,562953399
100,166,1685835011,2023-06-04,146461468,562953399
101,1,1685835128,2023-06-04,274115426,562953399
102,11,1685835128,2023-06-04,156259635,562953399
103,11,1685835128,2023-06-04,258054040,562953399
104,29,1685835128,2023-06-04,168850872,562953399
105,29,1685835128,2023-06-04,280916771,562953399
106,29,1685835128,2023-06-04,283180111,562953399
107,29,1685835128,2023-06-04,285226396,562953399
108,29,1685835128,2023-06-04,68462411,562953399
109,29,1685835128,2023-06-04,97174939,562953399
110,35,1685835128,2023-06-04,130241501,562953399
111,35,1685835128,2023-06-04,268121502,562953399
112,35,1685835128,2023-06-04,271118959,562953399
113,283,1685835128,2023-06-04,242616189,562953399
114,283,1685835128,2023-06-04,286879590,562953399
115,29,1685835132,2023-06-04,282694622,562953399
116,29,1685835229,2023-06-04,246617780,562953399
117,11,1685835286,2023-06-04,238849583,562953399
118,29,1685835307,2023-06-04,16446373,562953399
119,29,1685835307,2023-06-04,213210768,562953399
120,29,1685835307,2023-06-04,216545034,562953399
121,29,1685835307,2023-06-04,283796290,562953399
122,29,1685835307,2023-06-04,284012788,562953399
123,29,1685835307,2023-06-04,288207029,562953399
124,35,1685835307,2023-06-04,268121502,562953399
125,70,1685835307,2023-06-04,262474379,562953399
126,79,1685835307,2023-06-04,281188778,562953399
127,181,1685835307,2023-06-04,287292795,562953399
128,209,1685835307,2023-06-04,218796051,562953399
129,488,1685835307,2023-06-04,274085123,562953399
130,29,1685835358,2023-06-04,269783544,562953399
131,155,1685835384,2023-06-04,281945336,562953399
132,26,1685835504,2023-06-04,280124093,562953399
133,13,1685835510,2023-06-04,285798135,562953399
134,29,1685835510,2023-06-04,188706779,562953399
135,29,1685835510,2023-06-04,193177600,562953399
136,29,1685835510,2023-06-04,234278576,562953399
137,29,1685835510,2023-06-04,255220179,562953399
138,29,1685835510,2023-06-04,275121884,562953399
139,73,1685835510,2023-06-04,231593380,562953399
140,268,1685835510,2023-06-04,205346992,562953399
141,28,1685835541,2023-06-04,195544660,562953399
142,5,1685835593,2023-06-04,276642615,562953399
143,26,1685835593,2023-06-04,279050611,562953399
144,26,1685835593,2023-06-04,281911639,562953399
145,29,1685835593,2023-06-04,106990385,562953399
146,29,1685835593,2023-06-04,259897327,562953399
147,29,1685835593,2023-06-04,79669399,562953399
148,29,1685835593,2023-06-04,97678711,562953399
149,35,1685835593,2023-06-04,222620071,562953399
150,155,1685835593,2023-06-04,268324020,562953399
151,283,1685835593,2023-06-04,186565732,562953399
152,283,1685835593,2023-06-04,288588163,562953399
153,488,1685835593,2023-06-04,288429979,562953399
154,283,1685868188,2023-06-04,285384526,562953399
155,26,1685875180,2023-06-04,221058902,562953399
156,29,1685875180,2023-06-04,100301727,562953399
157,29,1685875180,2023-06-04,164423248,562953399
158,29,1685875180,2023-06-04,174723858,562953399
159,29,1685875180,2023-06-04,204908611,562953399
160,29,1685875180,2023-06-04,280873731,562953399
161,29,1685875180,2023-06-04,284882001,562953399
162,35,1685875180,2023-06-04,287048590,562953399
163,181,1685875180,2023-06-04,211073762,562953399
164,181,1685875180,2023-06-04,283504364,562953399
165,181,1685875180,2023-06-04,287472844,562953399
166,230,1685875180,2023-06-04,243794918,562953399
167,331,1685875186,2023-06-04,285485177,562953399
168,283,1685875300,2023-06-04,186565732,562953399
169,29,1685875338,2023-06-04,237755375,562953399
170,29,1685876074,2023-06-04,280771923,562953399
171,26,1685876110,2023-06-04,288761372,562953399
172,29,1685876110,2023-06-04,191105127,562953399
173,29,1685876110,2023-06-04,233791714,562953399
174,29,1685876110,2023-06-04,234278576,562953399
175,29,1685876110,2023-06-04,278252472,562953399
176,29,1685876110,2023-06-04,282237553,562953399
177,29,1685876110,2023-06-04,71421561,562953399
178,33,1685876110,2023-06-04,283423037,562953399
179,166,1685876110,2023-06-04,288452646,562953399
180,209,1685876110,2023-06-04,280096988,562953399
181,283,1685876110,2023-06-04,286217728,562953399
182,26,1685876121,2023-06-04,287833083,562953399
