id,pred_job,unix_time,date,job_id,geek_id
141,172,1685845726,2023-06-04,284880426,112430479
142,283,1685845726,2023-06-04,287998310,112430479
143,353,1685845726,2023-06-04,214588471,112430479
144,35,1685845763,2023-06-04,167765823,112430479
145,1,1685845922,2023-06-04,115389874,112430479
146,29,1685845922,2023-06-04,150843032,112430479
147,29,1685845922,2023-06-04,162731717,112430479
148,29,1685845922,2023-06-04,243363900,112430479
149,29,1685845922,2023-06-04,254986328,112430479
150,29,1685845922,2023-06-04,265648044,112430479
151,35,1685845922,2023-06-04,251786952,112430479
152,35,1685845922,2023-06-04,268356018,112430479
153,181,1685845922,2023-06-04,226577220,112430479
154,267,1685845922,2023-06-04,276640371,112430479
155,344,1685845922,2023-06-04,282283010,112430479
156,123,1685845925,2023-06-04,287505191,112430479
157,331,1685846032,2023-06-04,288805145,112430479
158,29,1685846050,2023-06-04,288548623,112430479
159,35,1685846071,2023-06-04,286708159,112430479
160,1,1685846102,2023-06-04,259551829,112430479
161,29,1685846102,2023-06-04,197275946,112430479
162,29,1685846102,2023-06-04,266975769,112430479
163,29,1685846102,2023-06-04,267515862,112430479
164,29,1685846102,2023-06-04,270656966,112430479
165,29,1685846102,2023-06-04,283685833,112430479
166,35,1685846102,2023-06-04,270280095,112430479
167,35,1685846102,2023-06-04,282087340,112430479
168,35,1685846102,2023-06-04,6752196,112430479
169,94,1685846102,2023-06-04,278830744,112430479
170,167,1685846102,2023-06-04,280530806,112430479
171,192,1685846102,2023-06-04,222829441,112430479
172,331,1685846102,2023-06-04,287592378,112430479
173,467,1685846102,2023-06-04,263630704,112430479
174,259,1685846155,2023-06-04,288104151,112430479
175,35,1685846168,2023-06-04,284789796,112430479
176,26,1685846206,2023-06-04,288477807,112430479
177,29,1685846236,2023-06-04,269597954,112430479
178,29,1685846279,2023-06-04,218292205,112430479
179,29,1685846279,2023-06-04,242728185,112430479
180,29,1685846279,2023-06-04,288663373,112430479
181,29,1685846279,2023-06-04,96922974,112430479
182,35,1685846279,2023-06-04,124934352,112430479
183,35,1685846279,2023-06-04,16155923,112430479
184,35,1685846279,2023-06-04,214794371,112430479
185,35,1685846279,2023-06-04,278837824,112430479
186,66,1685846279,2023-06-04,266640416,112430479
187,283,1685846279,2023-06-04,274135139,112430479
188,344,1685846279,2023-06-04,284460662,112430479
189,353,1685846279,2023-06-04,281291354,112430479
190,457,1685846279,2023-06-04,288050364,112430479
191,457,1685846279,2023-06-04,289164533,112430479
192,35,1685846337,2023-06-04,129311140,112430479
193,1,1685846420,2023-06-04,256098950,112430479
194,1,1685846420,2023-06-04,285785390,112430479
195,29,1685846420,2023-06-04,192069114,112430479
196,29,1685846420,2023-06-04,237038767,112430479
197,29,1685846420,2023-06-04,288630802,112430479
198,35,1685846420,2023-06-04,280254824,112430479
199,35,1685846420,2023-06-04,288669290,112430479
200,43,1685846420,2023-06-04,287039870,112430479
201,283,1685846420,2023-06-04,288625553,112430479
202,353,1685846420,2023-06-04,288696597,112430479
203,396,1685846420,2023-06-04,287776538,112430479
204,29,1685846421,2023-06-04,281924320,112430479
205,29,1685846491,2023-06-04,285943656,112430479
206,35,1685846496,2023-06-04,261025485,112430479
207,29,1685846530,2023-06-04,287448781,112430479
208,29,1685846546,2023-06-04,272822989,112430479
209,29,1685846559,2023-06-04,145803066,112430479
210,259,1685846600,2023-06-04,255797399,112430479
211,35,1685846617,2023-06-04,74115877,112430479
212,29,1685846717,2023-06-04,263152889,112430479
213,29,1685846717,2023-06-04,263903793,112430479
214,29,1685846717,2023-06-04,286722036,112430479
215,70,1685846717,2023-06-04,288812256,112430479
216,94,1685846717,2023-06-04,278830744,112430479
217,155,1685846717,2023-06-04,286551268,112430479
218,155,1685846717,2023-06-04,287500061,112430479
219,192,1685846717,2023-06-04,276934612,112430479
220,344,1685846717,2023-06-04,285499323,112430479
221,35,1685846722,2023-06-04,264078683,112430479
222,29,1685846797,2023-06-04,280924693,112430479
223,29,1685846832,2023-06-04,283876058,112430479
224,11,1685846867,2023-06-04,285152354,112430479
225,29,1685846867,2023-06-04,269601826,112430479
226,29,1685846867,2023-06-04,271575410,112430479
227,29,1685846867,2023-06-04,283171303,112430479
228,35,1685846867,2023-06-04,126736530,112430479
229,35,1685846867,2023-06-04,185074367,112430479
230,35,1685846867,2023-06-04,23213275,112430479
231,283,1685846867,2023-06-04,287998310,112430479
232,166,1685846872,2023-06-04,285984695,112430479
233,29,1685846888,2023-06-04,288235541,112430479
234,29,1685846894,2023-06-04,287456795,112430479
235,29,1685847035,2023-06-04,161295162,112430479
236,29,1685847035,2023-06-04,229089433,112430479
237,29,1685847035,2023-06-04,235503659,112430479
238,29,1685847035,2023-06-04,265648044,112430479
239,29,1685847035,2023-06-04,269490929,112430479
240,29,1685847035,2023-06-04,274178142,112430479
241,29,1685847035,2023-06-04,288213405,112430479
242,35,1685847035,2023-06-04,165103748,112430479
243,35,1685847035,2023-06-04,280254824,112430479
244,43,1685847035,2023-06-04,284354358,112430479
245,181,1685847035,2023-06-04,288643961,112430479
246,29,1685847117,2023-06-04,253049992,112430479
247,192,1685847132,2023-06-04,87415072,112430479
248,29,1685847155,2023-06-04,261218479,112430479
249,29,1685847212,2023-06-04,283501795,112430479
250,29,1685847228,2023-06-04,284061135,112430479
251,390,1685848874,2023-06-04,283470103,112430479
252,11,1685848882,2023-06-04,235277331,112430479
253,29,1685848950,2023-06-04,284270001,112430479
254,26,1685848996,2023-06-04,288773751,112430479
255,35,1685849052,2023-06-04,264959683,112430479
256,29,1685849105,2023-06-04,272507813,112430479
257,283,1685849179,2023-06-04,257814290,112430479
258,29,1685849193,2023-06-04,288184993,112430479
259,29,1685849205,2023-06-04,278975708,112430479
260,1,1685849261,2023-06-04,241253021,112430479
261,29,1685849315,2023-06-04,252025377,112430479
262,29,1685849330,2023-06-04,261228933,112430479
263,26,1685849360,2023-06-04,287208473,112430479
264,283,1685849375,2023-06-04,285828884,112430479
265,29,1685849395,2023-06-04,282807986,112430479
266,29,1685849407,2023-06-04,149951059,112430479
267,29,1685849421,2023-06-04,216358971,112430479
268,29,1685850329,2023-06-04,286539079,112430479
269,29,1685862468,2023-06-04,289255652,112430479
270,1,1685864883,2023-06-04,277836262,112430479
271,26,1685864883,2023-06-04,186037731,112430479
272,26,1685864883,2023-06-04,273555224,112430479
273,26,1685864883,2023-06-04,277364476,112430479
274,26,1685864883,2023-06-04,288665635,112430479
275,29,1685864883,2023-06-04,196687354,112430479
276,29,1685864883,2023-06-04,269601826,112430479
277,29,1685864883,2023-06-04,278298755,112430479
278,29,1685864883,2023-06-04,286251541,112430479
279,29,1685864883,2023-06-04,286655076,112430479
280,283,1685864883,2023-06-04,262879839,112430479
281,283,1685864883,2023-06-04,279051253,112430479
282,331,1685864883,2023-06-04,281413790,112430479
283,283,1685866238,2023-06-04,289031701,112430479
284,29,1685866409,2023-06-04,222867209,112430479
285,29,1685866409,2023-06-04,261074401,112430479
286,29,1685866409,2023-06-04,266975769,112430479
287,29,1685866409,2023-06-04,278544201,112430479
288,29,1685866409,2023-06-04,287959592,112430479
289,29,1685866409,2023-06-04,288446120,112430479
290,29,1685866409,2023-06-04,96922974,112430479
291,39,1685866409,2023-06-04,273614332,112430479
292,70,1685866409,2023-06-04,289075752,112430479
293,166,1685866409,2023-06-04,287626299,112430479
294,259,1685866409,2023-06-04,260358617,112430479
295,353,1685866409,2023-06-04,286992570,112430479
296,29,1685928334,2023-06-04,278463289,112430479
297,7,1685931618,2023-06-04,280097526,112430479
298,181,1685932011,2023-06-04,261510761,112430479
299,29,1685932036,2023-06-04,277719917,112430479
300,29,1685942659,2023-06-04,213792168,112430479
301,283,1685950151,2023-06-04,289029534,112430479
302,35,1685951545,2023-06-04,268356018,112430479
