id,pred_job,unix_time,date,job_id,geek_id
61,11,1685791482,2023-06-03,236282356,7397604
62,11,1685791482,2023-06-03,273032064,7397604
63,29,1685791482,2023-06-03,242663148,7397604
64,29,1685791482,2023-06-03,249904791,7397604
65,29,1685791482,2023-06-03,283303437,7397604
66,29,1685791482,2023-06-03,286718781,7397604
67,29,1685791482,2023-06-03,289060903,7397604
68,71,1685791482,2023-06-03,276855424,7397604
69,163,1685791482,2023-06-03,281218446,7397604
70,181,1685791482,2023-06-03,287412066,7397604
71,181,1685791482,2023-06-03,288050104,7397604
72,181,1685791482,2023-06-03,288294616,7397604
73,192,1685791482,2023-06-03,21126576,7397604
74,281,1685791482,2023-06-03,240945686,7397604
75,488,1685791484,2023-06-03,287617901,7397604
76,29,1685791521,2023-06-03,273103685,7397604
77,1,1685796287,2023-06-03,282050548,7397604
78,11,1685796287,2023-06-03,265487688,7397604
79,28,1685796287,2023-06-03,288434334,7397604
80,29,1685796287,2023-06-03,163852256,7397604
81,29,1685796287,2023-06-03,172154798,7397604
82,29,1685796287,2023-06-03,289036957,7397604
83,33,1685796287,2023-06-03,285483996,7397604
84,35,1685796287,2023-06-03,164932443,7397604
85,73,1685796287,2023-06-03,287974031,7397604
86,79,1685796287,2023-06-03,171386480,7397604
87,181,1685796287,2023-06-03,270254327,7397604
88,181,1685796287,2023-06-03,288168259,7397604
89,181,1685796287,2023-06-03,288337077,7397604
90,283,1685796287,2023-06-03,228518080,7397604
91,283,1685796287,2023-06-03,286581919,7397604
92,29,1685796309,2023-06-03,289036957,7397604
93,1,1685796447,2023-06-03,280953220,7397604
94,29,1685796447,2023-06-03,241828508,7397604
95,29,1685796447,2023-06-03,280374868,7397604
96,29,1685796447,2023-06-03,288951357,7397604
97,35,1685796447,2023-06-03,181468966,7397604
98,35,1685796447,2023-06-03,268802076,7397604
99,43,1685796447,2023-06-03,276607178,7397604
100,73,1685796447,2023-06-03,278836495,7397604
101,166,1685796447,2023-06-03,260922035,7397604
102,181,1685796447,2023-06-03,284322122,7397604
103,181,1685796447,2023-06-03,288168259,7397604
104,192,1685796447,2023-06-03,280037899,7397604
105,331,1685796447,2023-06-03,261771877,7397604
106,331,1685796447,2023-06-03,280241077,7397604
107,347,1685796449,2023-06-03,277527100,7397604
108,29,1685796464,2023-06-03,174535730,7397604
109,1,1685796470,2023-06-03,288554011,7397604
110,29,1685796478,2023-06-03,214356326,7397604
111,1,1685807766,2023-06-03,288116292,7397604
112,29,1685807766,2023-06-03,151019709,7397604
113,29,1685807766,2023-06-03,198912385,7397604
114,29,1685807766,2023-06-03,209946895,7397604
115,29,1685807766,2023-06-03,267015723,7397604
116,29,1685807766,2023-06-03,276346022,7397604
117,29,1685807766,2023-06-03,281669464,7397604
118,33,1685807766,2023-06-03,268978824,7397604
119,181,1685807766,2023-06-03,211145067,7397604
120,181,1685807766,2023-06-03,283339514,7397604
121,181,1685807766,2023-06-03,283499034,7397604
122,181,1685807766,2023-06-03,284322122,7397604
123,181,1685807766,2023-06-03,288297259,7397604
124,347,1685807769,2023-06-03,277527100,7397604
125,29,1685807832,2023-06-03,157516394,7397604
126,73,1685807856,2023-06-03,288790063,7397604
127,1,1685815017,2023-06-04,271950919,7397604
128,29,1685815017,2023-06-04,174535730,7397604
129,73,1685815017,2023-06-04,232048856,7397604
130,73,1685815017,2023-06-04,279973935,7397604
131,87,1685815017,2023-06-04,266242614,7397604
132,166,1685815017,2023-06-04,288957742,7397604
133,181,1685815017,2023-06-04,288294616,7397604
134,181,1685815017,2023-06-04,289097905,7397604
135,259,1685815017,2023-06-04,197523869,7397604
136,347,1685815017,2023-06-04,276205120,7397604
137,451,1685815017,2023-06-04,211219481,7397604
138,488,1685815017,2023-06-04,287137337,7397604
139,1,1685815021,2023-06-04,280500129,7397604
140,347,1685815037,2023-06-04,277136781,7397604
141,35,1685815071,2023-06-04,271756001,7397604
