id,pred_job,unix_time,date,job_id,geek_id
41,71,1685779497,2023-06-03,266111717,595904321
42,181,1685779497,2023-06-03,251952849,595904321
43,181,1685779497,2023-06-03,262197072,595904321
44,192,1685779497,2023-06-03,108389311,595904321
45,451,1685779497,2023-06-03,287427935,595904321
46,29,1685779501,2023-06-03,272433180,595904321
47,29,1685779559,2023-06-03,162789191,595904321
48,11,1685779568,2023-06-03,126727162,595904321
49,29,1685779590,2023-06-03,261228933,595904321
50,29,1685779601,2023-06-03,229089433,595904321
51,29,1685779614,2023-06-03,171112099,595904321
52,29,1685779615,2023-06-03,118395308,595904321
53,29,1685779615,2023-06-03,145645650,595904321
54,29,1685779615,2023-06-03,221637710,595904321
55,29,1685779615,2023-06-03,242762619,595904321
56,29,1685779615,2023-06-03,281844864,595904321
57,29,1685779615,2023-06-03,284525967,595904321
58,29,1685779615,2023-06-03,285410847,595904321
59,29,1685779615,2023-06-03,285497074,595904321
60,29,1685779615,2023-06-03,286077918,595904321
61,29,1685779615,2023-06-03,289035832,595904321
62,35,1685779615,2023-06-03,114446475,595904321
63,35,1685779615,2023-06-03,287637380,595904321
64,283,1685779615,2023-06-03,19993672,595904321
65,35,1685779620,2023-06-03,240436692,595904321
66,35,1685779620,2023-06-03,240436692,595904321
67,29,1685779640,2023-06-03,238361868,595904321
68,35,1685779647,2023-06-03,22744174,595904321
69,35,1685779661,2023-06-03,44083551,595904321
70,1,1685779678,2023-06-03,289129691,595904321
71,29,1685779712,2023-06-03,194830385,595904321
72,29,1685779712,2023-06-03,225567716,595904321
73,29,1685779712,2023-06-03,241583304,595904321
74,29,1685779712,2023-06-03,244603079,595904321
75,29,1685779712,2023-06-03,267414239,595904321
76,29,1685779712,2023-06-03,83674517,595904321
77,71,1685779712,2023-06-03,289001924,595904321
78,155,1685779712,2023-06-03,273554811,595904321
79,192,1685779712,2023-06-03,209066714,595904321
80,283,1685779712,2023-06-03,288010604,595904321
81,35,1685779716,2023-06-03,171493143,595904321
82,26,1685779743,2023-06-03,260913995,595904321
83,331,1685779767,2023-06-03,288805145,595904321
84,11,1685779783,2023-06-03,288970728,595904321
85,26,1685779783,2023-06-03,186019379,595904321
86,29,1685779783,2023-06-03,110632468,595904321
87,29,1685779783,2023-06-03,187612501,595904321
88,29,1685779783,2023-06-03,217547212,595904321
89,29,1685779783,2023-06-03,262611863,595904321
90,29,1685779783,2023-06-03,263047063,595904321
91,29,1685779783,2023-06-03,288318042,595904321
92,29,1685779783,2023-06-03,74008798,595904321
93,33,1685779783,2023-06-03,286717134,595904321
94,35,1685779783,2023-06-03,263967879,595904321
95,35,1685779783,2023-06-03,281450814,595904321
96,71,1685779783,2023-06-03,289001924,595904321
97,87,1685779783,2023-06-03,257726167,595904321
98,123,1685779783,2023-06-03,269230775,595904321
99,26,1685779790,2023-06-03,264778134,595904321
100,26,1685779790,2023-06-03,264778134,595904321
101,26,1685779790,2023-06-03,264778134,595904321
102,29,1685779801,2023-06-03,275069779,595904321
103,29,1685779818,2023-06-03,287959592,595904321
104,35,1685779836,2023-06-03,287883547,595904321
105,35,1685779836,2023-06-03,287883547,595904321
106,35,1685779836,2023-06-03,287883547,595904321
107,26,1685779840,2023-06-03,288958989,595904321
108,26,1685780089,2023-06-03,238235757,595904321
109,29,1685780104,2023-06-03,145956540,595904321
110,29,1685780121,2023-06-03,288438646,595904321
111,29,1685780128,2023-06-03,263246163,595904321
112,35,1685780138,2023-06-03,84747228,595904321
113,29,1685780145,2023-06-03,173011654,595904321
114,29,1685780145,2023-06-03,174628260,595904321
115,29,1685780145,2023-06-03,266924838,595904321
116,29,1685780145,2023-06-03,279949457,595904321
117,29,1685780145,2023-06-03,83674517,595904321
118,35,1685780145,2023-06-03,129782611,595904321
119,259,1685780145,2023-06-03,191738078,595904321
120,283,1685780145,2023-06-03,122080860,595904321
121,283,1685780145,2023-06-03,25817103,595904321
122,283,1685780145,2023-06-03,276133888,595904321
123,29,1685780164,2023-06-03,269013668,595904321
124,29,1685780175,2023-06-03,245432874,595904321
125,29,1685780185,2023-06-03,253049992,595904321
126,29,1685780225,2023-06-03,132650788,595904321
127,29,1685780225,2023-06-03,156029681,595904321
128,29,1685780225,2023-06-03,258745334,595904321
129,29,1685780225,2023-06-03,287363434,595904321
130,29,1685780225,2023-06-03,288318042,595904321
131,29,1685780225,2023-06-03,83674517,595904321
132,29,1685780225,2023-06-03,88672798,595904321
133,35,1685780225,2023-06-03,123023202,595904321
134,35,1685780225,2023-06-03,123228731,595904321
135,35,1685780225,2023-06-03,143766867,595904321
136,35,1685780225,2023-06-03,212851519,595904321
137,71,1685780225,2023-06-03,184600113,595904321
138,71,1685780225,2023-06-03,280197784,595904321
139,181,1685780225,2023-06-03,251952849,595904321
140,29,1685780233,2023-06-03,288996172,595904321
141,29,1685780238,2023-06-03,96670998,595904321
142,29,1685782208,2023-06-03,289196492,595904321
143,29,1685857909,2023-06-04,121514995,595904321
144,29,1685857909,2023-06-04,271170201,595904321
145,29,1685857909,2023-06-04,287363434,595904321
146,29,1685857909,2023-06-04,288229228,595904321
147,29,1685857909,2023-06-04,64097712,595904321
148,29,1685857909,2023-06-04,75936208,595904321
149,145,1685857909,2023-06-04,284264885,595904321
150,192,1685857909,2023-06-04,209066714,595904321
151,283,1685857909,2023-06-04,276347270,595904321
152,347,1685857909,2023-06-04,280088636,595904321
153,29,1685859322,2023-06-04,289063842,595904321
154,35,1685859346,2023-06-04,127031959,595904321
155,35,1685859346,2023-06-04,127031959,595904321
156,29,1685859392,2023-06-04,128915928,595904321
157,29,1685859421,2023-06-04,289255652,595904321
158,29,1685859463,2023-06-04,218772631,595904321
159,209,1685859477,2023-06-04,187922973,595904321
160,29,1685859532,2023-06-04,163972268,595904321
161,29,1685859532,2023-06-04,242165175,595904321
162,29,1685859532,2023-06-04,251113949,595904321
163,29,1685859532,2023-06-04,262485420,595904321
164,29,1685859532,2023-06-04,285834476,595904321
165,29,1685859532,2023-06-04,288813954,595904321
166,35,1685859532,2023-06-04,258503378,595904321
167,58,1685859532,2023-06-04,173159595,595904321
168,181,1685859532,2023-06-04,265691393,595904321
169,209,1685859532,2023-06-04,281572656,595904321
170,259,1685859532,2023-06-04,191738078,595904321
171,451,1685859533,2023-06-04,277128205,595904321
172,29,1685930171,2023-06-03,181992004,595904321
173,283,1685939058,2023-06-03,181673092,595904321
