id,pred_job,unix_time,date,job_id,geek_id
83,29,1685785689,2023-06-03,238699384,43067765
84,29,1685785689,2023-06-03,272568249,43067765
85,29,1685785689,2023-06-03,284323055,43067765
86,33,1685785689,2023-06-03,70929793,43067765
87,35,1685785689,2023-06-03,287158270,43067765
88,81,1685785689,2023-06-03,275623632,43067765
89,258,1685785689,2023-06-03,238984381,43067765
90,347,1685785689,2023-06-03,271178857,43067765
91,283,1685785694,2023-06-03,268266827,43067765
92,1,1685785761,2023-06-03,262142764,43067765
93,1,1685785761,2023-06-03,278653207,43067765
94,11,1685785761,2023-06-03,266459900,43067765
95,26,1685785761,2023-06-03,173250622,43067765
96,29,1685785761,2023-06-03,110228926,43067765
97,29,1685785761,2023-06-03,234920546,43067765
98,29,1685785761,2023-06-03,252478335,43067765
99,29,1685785761,2023-06-03,274622804,43067765
100,29,1685785761,2023-06-03,283778943,43067765
101,35,1685785761,2023-06-03,195547171,43067765
102,35,1685785761,2023-06-03,269785129,43067765
103,35,1685785761,2023-06-03,288079768,43067765
104,73,1685785761,2023-06-03,287203212,43067765
105,93,1685785761,2023-06-03,256861519,43067765
106,155,1685785761,2023-06-03,220054638,43067765
107,29,1685785773,2023-06-03,285116770,43067765
108,1,1685893597,2023-06-04,255131089,43067765
109,29,1685893597,2023-06-04,122976790,43067765
110,29,1685893597,2023-06-04,232047074,43067765
111,29,1685893597,2023-06-04,238699384,43067765
112,29,1685893597,2023-06-04,281969447,43067765
113,29,1685893597,2023-06-04,287917083,43067765
114,29,1685893597,2023-06-04,69473009,43067765
115,35,1685893597,2023-06-04,288079768,43067765
116,58,1685893597,2023-06-04,274473909,43067765
117,71,1685893597,2023-06-04,163748021,43067765
118,155,1685893597,2023-06-04,268540059,43067765
119,155,1685893597,2023-06-04,282164295,43067765
120,155,1685893597,2023-06-04,288285114,43067765
121,181,1685893597,2023-06-04,238381366,43067765
122,488,1685893597,2023-06-04,268937082,43067765
